날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,3165,3165,3105,3130,30732,-0.1594896331738437
2017-05-04,3130,3165,3100,3140,26188,0.3194888178913738
2017-05-08,3150,3160,3090,3100,57418,-1.2738853503184715
2017-05-10,3100,3125,3080,3105,23318,0.16129032258064516
2017-05-11,3105,3155,3090,3125,28716,0.644122383252818
2017-05-12,3125,3145,3085,3130,30368,0.16
2017-05-15,3160,3160,3095,3130,33903,0.0
2017-05-16,3130,3130,3100,3125,31323,-0.1597444089456869
2017-05-17,3095,3115,3000,3085,58828,-1.28
2017-05-18,3055,3085,3040,3075,28872,-0.3241491085899514
2017-05-19,3080,3110,3040,3100,28681,0.8130081300813009
2017-05-22,3100,3135,3065,3115,45357,0.4838709677419355
2017-05-23,3115,3280,3115,3220,223190,3.3707865168539324
2017-05-24,3245,3245,3170,3200,97455,-0.6211180124223602
2017-05-25,3220,3235,3170,3215,73959,0.46875
2017-05-26,3240,3240,3200,3205,33761,-0.3110419906687403
2017-05-29,3205,3225,3175,3195,50294,-0.31201248049922
2017-05-30,3195,3215,3160,3205,39276,0.3129890453834116
2017-05-31,3220,3270,3190,3260,42184,1.71606864274571
