날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5185,5314,5185,5285,281853,1.9089857308137292
2022-11-02,5255,5290,5145,5180,243926,-1.9867549668874174
2022-11-03,5116,5542,5052,5338,1391765,3.05019305019305
2022-11-04,5338,5338,5192,5239,260208,-1.8546272011989509
2022-11-07,5244,5273,5192,5233,198805,-0.11452567283832793
2022-11-08,5256,5309,5163,5210,259902,-0.4395184406650105
2022-11-09,5215,5361,5186,5309,285347,1.9001919385796546
2022-11-10,5227,5373,5198,5280,249915,-0.5462422301751743
2022-11-11,5413,5425,5273,5355,361692,1.4204545454545454
2022-11-14,5372,5507,5349,5408,288938,0.9897292250233426
2022-11-15,5378,5454,5314,5361,281619,-0.8690828402366864
2022-11-16,5390,5390,5220,5320,196267,-0.7647826897966797
2022-11-17,5273,5320,5226,5285,93103,-0.6578947368421052
2022-11-18,5343,5396,5227,5227,141983,-1.097445600756859
2022-11-21,5250,5250,5105,5105,145002,-2.3340348192079583
2022-11-22,5075,5145,5075,5110,80523,0.0979431929480901
2022-11-23,5151,5197,5104,5192,127937,1.604696673189824
2022-11-24,5227,5349,5221,5338,155074,2.8120184899845917
2022-11-25,5344,5355,5268,5350,93528,0.22480329711502436
2022-11-28,5279,5460,5256,5315,283579,-0.6542056074766356
2022-11-29,5261,5372,5250,5355,105055,0.7525870178739417
2022-11-30,5373,5455,5355,5385,215249,0.5602240896358543
