날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,4615,4675,4610,4655,177528,0.8667388949079089
2017-06-02,4650,4685,4645,4675,131192,0.4296455424274973
2017-06-05,4680,4690,4660,4675,65645,0.0
2017-06-07,4665,4685,4635,4650,74533,-0.53475935828877
2017-06-08,4635,4680,4615,4660,74373,0.21505376344086022
2017-06-09,4660,4670,4635,4660,42827,0.0
2017-06-12,4665,4665,4590,4630,60387,-0.6437768240343348
2017-06-13,4650,4650,4585,4600,68159,-0.6479481641468683
2017-06-14,4600,4670,4600,4625,43048,0.5434782608695652
2017-06-15,4640,4710,4620,4710,123805,1.8378378378378377
2017-06-16,4715,4810,4710,4790,201147,1.6985138004246285
2017-06-19,4805,4810,4690,4735,159893,-1.1482254697286012
2017-06-20,4785,4785,4660,4705,157232,-0.6335797254487857
2017-06-21,4670,4700,4615,4630,137129,-1.5940488841657812
2017-06-22,4650,4655,4585,4615,118840,-0.32397408207343414
2017-06-23,4615,4670,4610,4645,39557,0.6500541711809318
2017-06-26,4645,4680,4590,4645,116126,0.0
2017-06-27,4630,4660,4610,4645,50700,0.0
2017-06-28,4620,4635,4600,4610,45770,-0.7534983853606028
2017-06-29,4610,4620,4580,4590,43374,-0.43383947939262474
2017-06-30,4575,4605,4550,4590,47175,0.0
