날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2585,2634,2542,2571,11900,-2.539802880970432
2019-02-07,2570,2732,2570,2620,9529,1.9058732010890704
2019-02-08,2574,2690,2574,2641,2346,0.8015267175572519
2019-02-11,2641,2641,2613,2613,1142,-1.0602044680045437
2019-02-12,2613,2638,2542,2638,5655,0.9567546880979716
2019-02-13,2613,2708,2613,2666,4660,1.061410159211524
2019-02-14,2637,2743,2637,2694,31151,1.0502625656414104
2019-02-15,2712,2712,2673,2698,7063,0.14847809948032664
2019-02-18,2708,2719,2673,2705,10538,0.25945144551519644
2019-02-19,2711,2729,2690,2729,15257,0.88724584103512
2019-02-20,2729,2729,2680,2705,7378,-0.8794430194210334
2019-02-21,2704,2708,2651,2708,6140,0.11090573012939
2019-02-22,2694,2725,2680,2680,2847,-1.03397341211226
2019-02-25,2680,2726,2655,2712,5964,1.1940298507462688
2019-02-26,2725,2725,2672,2715,5719,0.11061946902654868
2019-02-27,2714,2714,2605,2683,8987,-1.1786372007366481
2019-02-28,2676,2718,2665,2687,14385,0.14908684308609765
