날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2445,2485,2415,2435,554491,-0.408997955010225
2021-11-02,2415,2575,2415,2575,2375860,5.749486652977413
2021-11-03,2880,2980,2670,2705,16787484,5.048543689320388
2021-11-04,2760,2950,2685,2950,13969171,9.057301293900185
2021-11-05,2890,3075,2800,3050,15292140,3.389830508474576
2021-11-08,3010,3360,2980,3145,25167136,3.114754098360656
2021-11-09,3065,3120,2970,3030,4118113,-3.6565977742448332
2021-11-10,3010,3025,2890,2900,2401777,-4.29042904290429
2021-11-11,2840,2945,2815,2860,2137317,-1.3793103448275863
2021-11-12,2855,2970,2770,2970,2760193,3.8461538461538463
2021-11-15,2950,2950,2840,2850,1985652,-4.040404040404041
2021-11-16,2875,2990,2840,2955,3218373,3.684210526315789
2021-11-17,2980,2985,2850,2985,2376585,1.015228426395939
2021-11-18,2960,3140,2910,3110,6847386,4.1876046901172534
2021-11-19,3050,3070,2965,2965,2372278,-4.662379421221865
2021-11-22,2875,3020,2745,2775,2523877,-6.408094435075886
2021-11-23,2760,2835,2650,2670,1784123,-3.783783783783784
2021-11-24,2640,2765,2615,2715,1454563,1.6853932584269662
2021-11-25,2780,2780,2660,2660,784925,-2.0257826887661143
2021-11-26,2635,2720,2540,2555,1216691,-3.9473684210526314
2021-11-29,2420,2575,2415,2470,1037513,-3.326810176125244
2021-11-30,2535,2605,2320,2350,1639377,-4.8582995951417
