날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18500,18850,18500,18550,21292,0.8152173913043478
2019-03-05,18600,18700,18450,18650,12823,0.5390835579514826
2019-03-06,18850,18900,18500,18850,10926,1.0723860589812333
2019-03-07,18750,18850,18500,18700,13633,-0.7957559681697612
2019-03-08,18700,18750,18250,18600,21832,-0.53475935828877
2019-03-11,18650,18700,18300,18650,13917,0.2688172043010753
2019-03-12,18850,19000,18550,18900,37075,1.3404825737265416
2019-03-13,18900,19150,18800,19100,21011,1.0582010582010581
2019-03-14,18650,18850,18150,18800,108325,-1.5706806282722512
2019-03-15,18700,18700,18050,18150,66500,-3.4574468085106385
2019-03-18,18100,18100,17600,17700,39285,-2.479338842975207
2019-03-19,17900,17950,17650,17750,24104,0.2824858757062147
2019-03-20,17750,17850,17250,17500,33835,-1.4084507042253522
2019-03-21,17400,17700,17250,17250,30760,-1.4285714285714286
2019-03-22,17250,17300,17100,17200,28958,-0.2898550724637681
2019-03-25,17000,17150,16950,17000,22382,-1.1627906976744187
2019-03-26,17000,17050,16750,17000,24609,0.0
2019-03-27,16950,17200,16850,17000,16308,0.0
2019-03-28,17050,17050,16750,17000,18807,0.0
2019-03-29,17100,17150,16800,17000,18329,0.0
