날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,29950,38300,29750,36150,251216,22.54237288135593
2020-04-02,34300,34900,30900,31650,51300,-12.448132780082988
2020-04-03,32250,33000,30600,31250,23563,-1.263823064770932
2020-04-06,31600,33600,31400,32250,23630,3.2
2020-04-07,32500,33300,31000,32450,16445,0.6201550387596899
2020-04-08,32500,33000,31800,32650,10578,0.6163328197226503
2020-04-09,33550,34000,32650,33350,24334,2.1439509954058193
2020-04-10,32900,33950,30100,32000,15206,-4.0479760119940025
2020-04-13,32000,37450,31800,32150,151446,0.46875
2020-04-14,32900,33600,32500,32600,15133,1.3996889580093312
2020-04-16,32600,32850,31550,32850,5448,0.7668711656441718
2020-04-17,33000,33450,31500,32800,6236,-0.15220700152207
2020-04-20,33350,33500,32750,33150,4977,1.0670731707317074
2020-04-21,33500,33500,31100,32550,7710,-1.809954751131222
2020-04-22,32250,32450,31550,32350,3636,-0.6144393241167435
2020-04-23,32150,33750,32050,33700,16507,4.1731066460587325
2020-04-24,33150,33450,32500,33100,10511,-1.7804154302670623
2020-04-27,33250,34100,32600,33750,9512,1.9637462235649545
2020-04-28,34900,34900,33500,34100,11128,1.037037037037037
2020-04-29,34450,36850,33650,34300,34407,0.5865102639296188
