날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,12950,12950,12500,12550,140810,-1.953125
2021-07-02,12500,12900,12300,12750,127060,1.593625498007968
2021-07-05,12850,12950,12700,12750,157030,0.0
2021-07-06,12850,13300,12800,13250,347430,3.9215686274509802
2021-07-07,13250,13250,12850,12900,196690,-2.6415094339622645
2021-07-08,12850,13050,12450,12500,210840,-3.10077519379845
2021-07-09,12400,12600,12000,12200,200940,-2.4
2021-07-12,12550,12650,12300,12350,164050,1.2295081967213115
2021-07-13,12450,12700,12200,12450,210470,0.8097165991902834
2021-07-14,12450,12500,12150,12250,152620,-1.6064257028112447
2021-07-15,12250,12300,11850,12050,340130,-1.6326530612244898
2021-07-16,12100,12200,11900,12150,106520,0.8298755186721992
2021-07-19,12000,12050,11700,11850,198900,-2.4691358024691357
2021-07-20,11599,11800,11550,11650,160540,-1.6877637130801686
2021-07-21,11750,11800,11449,11600,214390,-0.4291845493562232
2021-07-22,11650,11800,11400,11550,218800,-0.43103448275862066
2021-07-23,11649,11700,11400,11600,157220,0.4329004329004329
2021-07-26,11600,11649,11350,11350,242050,-2.1551724137931036
2021-07-27,11400,12050,11350,11900,392200,4.845814977973569
2021-07-28,11900,12100,11700,12000,200070,0.8403361344537815
2021-07-29,12300,12300,11850,11950,116040,-0.4166666666666667
2021-07-30,12050,12100,11800,11850,158340,-0.8368200836820083
