날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10150,10200,9900,9930,133503,-2.6470588235294117
2020-03-03,10000,10150,9990,10000,202700,0.7049345417925479
2020-03-04,9990,10200,9900,10150,173674,1.5
2020-03-05,10150,10450,10000,10450,136044,2.955665024630542
2020-03-06,10400,10650,10000,10450,537448,0.0
2020-03-09,10400,10500,10000,10100,288243,-3.349282296650718
2020-03-10,10000,10200,9990,10050,102690,-0.49504950495049505
2020-03-11,10050,10200,9980,10050,98400,0.0
2020-03-12,10050,10050,9500,9900,152390,-1.4925373134328357
2020-03-13,9400,9710,8580,8790,408661,-11.212121212121213
2020-03-16,8990,9000,8680,8790,163830,0.0
2020-03-17,8400,8740,8000,8030,106832,-8.64618885096701
2020-03-18,8120,8300,7310,7380,149203,-8.094645080946451
2020-03-19,7380,7500,5560,6000,281279,-18.69918699186992
2020-03-20,6010,6930,6010,6540,173142,9.0
2020-03-23,6060,6640,5950,6600,264852,0.9174311926605505
2020-03-24,6640,7040,6640,6940,106915,5.151515151515151
2020-03-25,7720,8000,7230,8000,145528,15.273775216138327
2020-03-26,8000,8380,8000,8380,142950,4.75
2020-03-27,8500,8920,8500,8700,158873,3.8186157517899764
2020-03-30,8660,9290,8560,9260,102520,6.436781609195402
2020-03-31,9260,10300,9260,10300,161620,11.23110151187905
