날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,161700,166800,161600,166400,143873,3.0340557275541795
2023-09-04,168700,173700,168600,170600,130162,2.5240384615384617
2023-09-05,171000,172000,168200,170900,52063,0.1758499413833529
2023-09-06,169200,170500,167500,168600,68197,-1.3458162668227034
2023-09-07,167400,170000,166300,169400,58028,0.4744958481613286
2023-09-08,169000,169000,166400,168400,46324,-0.5903187721369539
2023-09-11,168400,168400,163400,165500,52703,-1.72209026128266
2023-09-12,166000,166700,163800,165000,42005,-0.3021148036253776
2023-09-13,164000,165900,162000,163100,59609,-1.1515151515151514
2023-09-14,164500,181500,164300,180000,252655,10.361741263028817
2023-09-15,182000,186500,180100,181800,152157,1.0
2023-09-18,179600,180900,174100,175600,77318,-3.4103410341034106
2023-09-19,176600,181000,175600,177400,55948,1.0250569476082005
2023-09-20,177500,177700,172400,175000,58284,-1.3528748590755355
2023-09-21,173400,175000,166300,167300,86071,-4.3999999999999995
2023-09-22,165500,167500,162500,166800,66459,-0.2988643156007173
2023-09-25,168000,170800,166300,168200,30224,0.8393285371702638
2023-09-26,167300,170000,164100,167400,36756,-0.47562425683709864
2023-09-27,164900,168300,164800,167800,36520,0.23894862604540024
