날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1000,1010,999,1000,327771,0.0
2022-11-02,1000,1010,997,1000,293123,0.0
2022-11-03,977,1005,976,998,337384,-0.2
2022-11-04,999,1020,990,997,468187,-0.1002004008016032
2022-11-07,999,1010,996,997,563287,0.0
2022-11-08,1000,1005,997,1000,701503,0.3009027081243731
2022-11-09,1005,1010,997,1005,959880,0.5
2022-11-10,989,997,985,988,642123,-1.691542288557214
2022-11-11,1010,1015,998,999,708425,1.1133603238866396
2022-11-14,1000,1070,1000,1030,1998348,3.1031031031031033
2022-11-15,1035,1055,1025,1050,687959,1.9417475728155338
2022-11-16,1055,1060,1025,1040,551951,-0.9523809523809524
2022-11-17,1030,1035,1010,1015,533594,-2.403846153846154
2022-11-18,1015,1025,1000,1000,519976,-1.477832512315271
2022-11-21,1015,1015,986,989,903546,-1.0999999999999999
2022-11-22,989,994,987,990,451218,0.10111223458038424
2022-11-23,991,1010,991,1000,381588,1.0101010101010102
2022-11-24,1005,1020,999,1000,412059,0.0
2022-11-25,1000,1005,998,1005,208891,0.5
2022-11-28,1005,1010,993,998,465253,-0.6965174129353234
2022-11-29,999,1010,996,1005,346811,0.7014028056112225
2022-11-30,1005,1030,1000,1025,3195376,1.9900497512437811
