날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,23530,23530,22618,22847,245344,-2.716627634660422
2021-01-05,22846,22892,22481,22664,133584,-0.8009804350680615
2021-01-06,22983,23029,22618,23029,105525,1.6104835863042712
2021-01-07,23074,23165,22709,22801,129108,-0.9900560163272395
2021-01-08,24351,24762,22892,23029,629511,0.9999561422744616
2021-01-11,23029,23302,22527,22710,186394,-1.3852099526683748
2021-01-12,22755,23029,22527,22619,99162,-0.4007045354469396
2021-01-13,22755,23211,22481,22710,109176,0.4023166364560768
2021-01-14,22801,23120,22709,23075,50754,1.6072214883311318
2021-01-15,23074,23074,22618,22664,66357,-1.7811484290357529
2021-01-18,22618,26084,22299,22847,942892,0.8074479350511825
2021-01-19,22983,23393,22755,22984,154804,0.5996410907340133
2021-01-20,23029,23941,22801,23668,212403,2.9759832927253744
2021-01-21,23621,23667,23211,23394,79155,-1.1576812573939497
2021-01-22,23393,23439,23029,23075,130446,-1.3635975036334103
2021-01-25,23029,23530,22801,23348,123956,1.1830985915492958
2021-01-26,23257,23485,22892,22984,96984,-1.55902004454343
2021-01-27,22846,23165,22801,22847,79578,-0.5960668290985033
2021-01-28,22618,22846,22253,22345,96768,-2.1972250186020044
2021-01-29,22573,22573,21524,21570,127649,-3.468337435667935
