날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,41600,42300,41050,41400,28256,-0.4807692307692308
2020-06-02,41500,41750,40500,40900,32686,-1.2077294685990339
2020-06-03,41300,41300,40100,40200,45558,-1.7114914425427872
2020-06-04,40600,41200,40050,40200,33948,0.0
2020-06-05,40200,42000,40150,40550,46358,0.8706467661691543
2020-06-08,41000,41000,40100,40600,20454,0.12330456226880394
2020-06-09,40300,40600,40050,40300,20349,-0.7389162561576355
2020-06-10,40150,40750,39800,39950,25390,-0.8684863523573202
2020-06-11,40000,40000,38300,38450,38222,-3.754693366708386
2020-06-12,35300,37350,35200,37200,41872,-3.2509752925877766
2020-06-15,37250,37250,34250,34300,25642,-7.795698924731183
2020-06-16,34400,36150,34400,35550,21233,3.6443148688046647
2020-06-17,34600,35600,34300,34800,17357,-2.109704641350211
2020-06-18,34400,35700,34400,35350,17581,1.5804597701149428
2020-06-19,35300,36350,35100,35950,17725,1.6973125884016973
2020-06-22,35950,36050,34950,35200,9155,-2.086230876216968
2020-06-23,35200,35300,33950,34550,15981,-1.8465909090909092
2020-06-24,34800,35000,33950,34700,15300,0.43415340086830684
2020-06-25,34700,35150,34050,34150,10858,-1.585014409221902
2020-06-26,34300,34800,33700,34200,8766,0.14641288433382138
2020-06-29,33700,33800,32550,33000,18600,-3.508771929824561
2020-06-30,33200,34300,33050,33950,10404,2.878787878787879
