날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,581,589,561,586,151108,0.8605851979345954
2020-05-06,586,610,586,608,347450,3.754266211604096
2020-05-07,608,620,605,619,167215,1.8092105263157896
2020-05-08,619,681,616,637,829378,2.9079159935379644
2020-05-11,637,654,630,645,396806,1.2558869701726845
2020-05-12,642,643,610,621,272207,-3.7209302325581395
2020-05-13,602,634,602,628,148905,1.1272141706924315
2020-05-14,627,628,612,623,98137,-0.7961783439490446
2020-05-15,615,640,611,636,106748,2.086677367576244
2020-05-18,636,659,632,653,205346,2.6729559748427674
2020-05-19,652,667,652,665,179656,1.8376722817764166
2020-05-20,667,670,646,665,412717,0.0
2020-05-21,666,674,664,671,230785,0.9022556390977444
2020-05-22,667,671,650,656,139293,-2.235469448584203
2020-05-25,656,669,620,648,121062,-1.2195121951219512
2020-05-26,648,663,644,657,152694,1.3888888888888888
2020-05-27,670,671,646,658,183862,0.15220700152207
2020-05-28,650,662,644,655,144135,-0.4559270516717325
2020-05-29,651,765,644,710,1428929,8.396946564885496
