날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5687,5687,5616,5670,11844,0.0
2018-09-04,5652,5687,5511,5564,12199,-1.869488536155203
2018-09-05,5563,5563,5421,5475,13979,-1.599568655643422
2018-09-06,5404,5475,5245,5246,25243,-4.182648401826484
2018-09-07,5174,5245,5139,5157,16203,-1.6965306900495616
2018-09-10,5209,5245,5086,5157,11117,0.0
2018-09-11,5087,5157,5087,5140,9397,-0.32964902074849717
2018-09-12,5140,5228,5087,5140,14214,0.0
2018-09-13,5122,5228,5069,5228,12825,1.7120622568093387
2018-09-14,5122,5228,5087,5087,17682,-2.6970160673297627
2018-09-17,5087,5299,5087,5299,30037,4.16748574798506
2018-09-18,5316,5404,5228,5387,15316,1.6606906963578034
2018-09-19,5369,5440,5192,5440,17440,0.9838500092816038
2018-09-20,5422,5422,5069,5352,64471,-1.6176470588235297
2018-09-21,5351,5351,5156,5210,31800,-2.6532137518684604
2018-09-27,5157,5387,5157,5387,19592,3.397312859884837
2018-09-28,5457,5457,5299,5299,2964,-1.6335622795619082
