날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2150,2185,2045,2060,1339479,-5.0691244239631335
2021-10-05,2055,2060,1900,1960,1898103,-4.854368932038835
2021-10-06,1965,2015,1775,1825,2403099,-6.887755102040815
2021-10-07,1825,2125,1825,2005,7389451,9.863013698630137
2021-10-08,2005,2100,1935,2000,3241553,-0.24937655860349126
2021-10-12,2010,2105,1980,2025,1885380,1.25
2021-10-13,2010,2100,2005,2085,1237987,2.9629629629629632
2021-10-14,2100,2130,2060,2095,1101807,0.4796163069544364
2021-10-15,2095,2160,2080,2120,1861849,1.1933174224343674
2021-10-18,2155,2190,2080,2100,1199203,-0.9433962264150944
2021-10-19,2105,2110,2040,2055,854470,-2.142857142857143
2021-10-20,2080,2105,2035,2090,1336775,1.70316301703163
2021-10-21,2125,2135,2015,2020,1290364,-3.349282296650718
2021-10-22,2025,2045,1980,2000,682888,-0.9900990099009901
2021-10-25,1980,2040,1920,2000,858212,0.0
2021-10-26,2075,2075,2010,2015,859178,0.75
2021-10-27,2025,2110,2015,2075,2090344,2.977667493796526
2021-10-28,2030,2090,2005,2010,767989,-3.132530120481928
2021-10-29,2015,2050,1950,1980,859101,-1.4925373134328357
