날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,2810,2870,2740,2775,364006,-1.7699115044247788
2017-01-03,2735,2765,2680,2710,545971,-2.3423423423423424
2017-01-04,2700,2735,2685,2720,225348,0.36900369003690037
2017-01-05,2700,2790,2700,2780,310394,2.2058823529411766
2017-01-06,2780,2840,2735,2780,282373,0.0
2017-01-09,2790,2825,2670,2735,405045,-1.618705035971223
2017-01-10,2735,2740,2650,2735,177436,0.0
2017-01-11,2760,2760,2635,2675,218311,-2.1937842778793417
2017-01-12,2675,2685,2555,2560,181817,-4.299065420560748
2017-01-13,2560,2635,2535,2610,158748,1.953125
2017-01-16,2610,2610,2530,2560,148747,-1.9157088122605364
2017-01-17,2560,2615,2545,2580,81177,0.78125
2017-01-18,2590,2610,2530,2595,74212,0.5813953488372093
2017-01-19,2600,2680,2585,2625,118293,1.1560693641618496
2017-01-20,2585,2635,2570,2630,138678,0.19047619047619047
2017-01-23,2610,2620,2550,2570,146632,-2.2813688212927756
2017-01-24,2570,2600,2455,2555,227650,-0.5836575875486382
2017-01-25,2555,2575,2480,2505,64399,-1.9569471624266144
2017-01-26,2530,2555,2480,2540,82221,1.3972055888223553
2017-01-31,2545,2565,2480,2495,116327,-1.7716535433070866
