날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,67505,67505,67310,67311,28,0.14580512698436315
2022-04-04,67602,67602,66629,67213,398,-0.1455928451516097
2022-04-05,67213,67213,67116,67116,572,-0.14431731956615537
2022-04-06,67796,67796,67116,67311,411,0.29054174861433935
2022-04-07,67213,68088,65170,68089,1506,1.155828913550534
2022-04-08,68088,68088,67505,67991,119,-0.1439292690449265
2022-04-11,68283,68283,67991,68089,64,0.14413672397817356
2022-04-12,68672,68672,66532,67991,306,-0.1439292690449265
2022-04-13,67894,68575,67894,68283,423,0.42946860613904786
2022-04-14,67894,67991,67310,67991,170,-0.42763206068860476
2022-04-15,67796,67796,67116,67700,219,-0.4279978232413113
2022-04-18,67505,67699,67505,67700,240,0.0
2022-04-19,68088,68088,67310,67700,34,0.0
2022-04-20,67699,67699,66726,67602,498,-0.1447562776957164
2022-04-21,67894,67894,67116,67505,138,-0.14348687908641755
2022-04-22,67505,67602,65754,67408,427,-0.14369305977335012
2022-04-25,67310,67407,66532,67408,47,0.0
2022-04-26,68088,68088,68088,68089,3,1.0102658438167578
2022-04-27,67407,67894,67116,67894,151,-0.2863898720791905
2022-04-28,67602,68088,67116,67991,636,0.14286976757887296
2022-04-29,68283,68283,67991,67991,134,0.0
