날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,5900,6340,5900,6050,589527,3.7735849056603774
2023-02-02,6090,6170,6030,6110,186337,0.9917355371900827
2023-02-03,6200,6280,6040,6080,235132,-0.4909983633387889
2023-02-06,6080,6080,5970,5980,128713,-1.644736842105263
2023-02-07,6000,6100,5940,5960,128255,-0.33444816053511706
2023-02-08,5960,6020,5940,5980,106226,0.33557046979865773
2023-02-09,6030,6030,5900,5920,109666,-1.0033444816053512
2023-02-10,5940,5940,5780,5820,159470,-1.6891891891891893
2023-02-13,5820,5820,5710,5770,126735,-0.859106529209622
2023-02-14,5750,5830,5750,5800,112921,0.5199306759098787
2023-02-15,5800,5870,5620,5620,192432,-3.103448275862069
2023-02-16,5690,5860,5690,5690,102056,1.2455516014234875
2023-02-17,5690,5750,5590,5600,121137,-1.5817223198594026
2023-02-20,5740,7230,5740,6750,5434486,20.535714285714285
2023-02-21,6750,6800,6210,6280,1427078,-6.962962962962963
2023-02-22,6190,6290,6000,6020,442654,-4.140127388535031
2023-02-23,5990,6170,5990,6050,247119,0.4983388704318937
2023-02-24,6050,6070,5840,5860,245980,-3.1404958677685952
2023-02-27,5900,5900,5700,5750,180999,-1.877133105802048
2023-02-28,5910,6040,5730,5770,193811,0.34782608695652173
