날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1700,1745,1640,1645,3300257,-1.4970059880239521
2021-11-02,1645,1675,1630,1645,977826,0.0
2021-11-03,1670,1710,1645,1680,1337443,2.127659574468085
2021-11-04,1690,1710,1630,1705,1660689,1.488095238095238
2021-11-05,1725,1820,1680,1720,9567351,0.8797653958944283
2021-11-08,1780,1940,1735,1810,9154459,5.232558139534884
2021-11-09,1810,1830,1710,1725,2627169,-4.696132596685083
2021-11-10,1735,1835,1725,1775,5228469,2.898550724637681
2021-11-11,1775,1930,1745,1865,14789737,5.070422535211268
2021-11-12,1870,1885,1825,1845,3218682,-1.0723860589812333
2021-11-15,1825,1890,1765,1790,4089931,-2.9810298102981028
2021-11-16,1805,1810,1720,1730,2497364,-3.35195530726257
2021-11-17,1720,1735,1660,1670,2086293,-3.4682080924855487
2021-11-18,1685,1685,1615,1615,1415718,-3.293413173652695
2021-11-19,1600,1640,1600,1615,1688861,0.0
2021-11-22,1615,1620,1565,1565,1334479,-3.0959752321981426
2021-11-23,1565,1595,1550,1565,778455,0.0
2021-11-24,1565,1575,1535,1550,731888,-0.9584664536741214
2021-11-25,1550,1565,1520,1530,791757,-1.2903225806451613
2021-11-26,1530,1540,1460,1480,2587807,-3.2679738562091507
2021-11-29,1445,1470,1395,1405,1964270,-5.0675675675675675
2021-11-30,1425,1475,1340,1340,2418226,-4.6263345195729535
