날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2835,3348,2793,3348,20648515,29.817758821248546
2021-03-03,3618,3975,3206,3307,12506676,-1.2246117084826762
2021-03-04,3306,3398,3105,3174,2075180,-4.021771998790444
2021-03-05,3215,3215,3032,3073,1343577,-3.1821045998739765
2021-03-08,3105,3132,3032,3087,1090346,0.45558086560364464
2021-03-09,3087,3123,2926,3014,668733,-2.364755425979916
2021-03-10,3027,3068,2931,3069,854413,1.824817518248175
2021-03-11,2977,3022,2954,2986,404161,-2.7044639947865754
2021-03-12,2986,3082,2954,3078,600385,3.081044876088413
2021-03-15,3105,3109,2967,3009,410148,-2.241715399610136
2021-03-16,3018,3091,2990,3041,381771,1.0634762379528082
2021-03-17,3041,3050,2940,3032,273088,-0.295955277869122
2021-03-18,3077,3242,3032,3032,1965665,0.0
2021-03-19,2977,3022,2958,3014,248447,-0.5936675461741424
2021-03-22,3018,3100,2990,3092,409633,2.5879230258792303
2021-03-23,3105,3123,2990,3064,456003,-0.9055627425614489
2021-03-24,3032,3196,3000,3197,989460,4.3407310704960835
2021-03-25,3174,3210,3109,3169,561082,-0.8758210822646231
2021-03-26,3169,3201,3100,3115,360500,-1.7040075733669928
2021-03-29,3114,3270,3114,3270,996780,4.975922953451043
2021-03-30,3283,3283,3064,3147,954880,-3.761467889908257
2021-03-31,3146,3146,3000,3055,570409,-2.92341912932952
