날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,2100,2125,2085,2105,389800,0.2380952380952381
2021-11-02,2100,2140,2100,2135,374818,1.4251781472684086
2021-11-03,2145,2150,2095,2110,709656,-1.1709601873536302
2021-11-04,2125,2140,2070,2075,549862,-1.6587677725118484
2021-11-05,2085,2165,2045,2140,816507,3.132530120481928
2021-11-08,2140,2400,2115,2235,14190843,4.439252336448598
2021-11-09,2220,2265,2215,2255,1759010,0.8948545861297539
2021-11-10,2230,2295,2185,2190,1527946,-2.882483370288248
2021-11-11,2175,2355,2170,2300,4966016,5.0228310502283104
2021-11-12,2300,2340,2280,2335,2716428,1.5217391304347827
2021-11-15,2380,2385,2295,2310,2658965,-1.070663811563169
2021-11-16,2325,2330,2290,2300,1093329,-0.4329004329004329
2021-11-17,2285,2305,2250,2270,1344859,-1.3043478260869565
2021-11-18,2270,2275,2205,2225,1005262,-1.9823788546255507
2021-11-19,2225,2245,2180,2215,880194,-0.44943820224719105
2021-11-22,2210,2225,2170,2215,804474,0.0
2021-11-23,2215,2270,2195,2230,1039731,0.6772009029345373
2021-11-24,2230,2230,2130,2165,1374892,-2.914798206278027
2021-11-25,2160,2175,2125,2140,722674,-1.1547344110854503
2021-11-26,2135,2155,2070,2090,924122,-2.336448598130841
2021-11-29,2015,2075,2010,2020,1371729,-3.349282296650718
2021-11-30,2030,2060,1930,1945,1681949,-3.7128712871287126
