날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8490,8540,7980,8080,250480,-4.829210836277975
2023-01-03,8070,8160,7840,8050,91817,-0.3712871287128713
2023-01-04,8000,8310,8000,8270,78734,2.732919254658385
2023-01-05,8270,8830,8270,8830,77657,6.771463119709795
2023-01-06,8760,8860,8510,8790,60328,-0.4530011325028313
2023-01-09,8900,8940,8810,8930,37551,1.5927189988623434
2023-01-10,8950,9080,8850,9020,38158,1.007838745800672
2023-01-11,9090,9090,8890,8930,22970,-0.9977827050997782
2023-01-12,8960,9040,8800,8880,31971,-0.5599104143337066
2023-01-13,8910,9040,8860,8900,38466,0.22522522522522523
2023-01-16,8960,8970,8790,8880,36584,-0.22471910112359553
2023-01-17,8870,9070,8800,8860,40607,-0.22522522522522523
2023-01-18,8860,8860,8660,8700,45121,-1.805869074492099
2023-01-19,8700,8780,8680,8760,12207,0.6896551724137931
2023-01-20,8720,9140,8700,9030,77289,3.0821917808219177
2023-01-25,9100,9140,9040,9100,29937,0.7751937984496124
2023-01-26,9100,9180,9060,9180,40047,0.8791208791208791
2023-01-27,9260,9360,9130,9230,47100,0.5446623093681917
2023-01-30,9300,9300,9130,9220,21298,-0.10834236186348861
2023-01-31,9220,9240,9030,9150,23207,-0.7592190889370932
