날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2651,2697,2465,2470,24988696,1.729818780889621
2023-03-03,2465,2539,2432,2493,8142311,0.931174089068826
2023-03-06,2548,2595,2516,2558,13842536,2.6073004412354592
2023-03-07,2609,2693,2576,2605,19237360,1.8373729476153244
2023-03-08,2553,2576,2474,2493,5866967,-4.299424184261037
2023-03-09,2535,2581,2474,2493,6881620,0.0
2023-03-10,2428,2451,2362,2377,3299394,-4.6530284797432815
2023-03-13,2344,2367,2279,2354,2557636,-0.9676062263357174
2023-03-14,2330,2348,2172,2177,3233867,-7.51911639762107
2023-03-15,2232,2279,2223,2247,2512379,3.215434083601286
2023-03-16,2223,2307,2190,2284,2269401,1.6466399643969738
2023-03-17,2316,2441,2311,2423,3684417,6.085814360770578
2023-03-20,2381,2437,2353,2423,1871816,0.0
2023-03-21,2465,2474,2348,2349,2367218,-3.054065208419315
2023-03-22,2395,2432,2376,2414,2426731,2.7671349510429972
2023-03-23,2386,2446,2362,2382,3154964,-1.3256006628003314
2023-03-24,2404,2521,2400,2502,6911736,5.037783375314862
2023-03-27,2511,2516,2437,2498,3533034,-0.15987210231814547
2023-03-28,2516,2958,2516,2744,86701811,9.847878302642114
2023-03-29,2772,2772,2669,2716,11803712,-1.0204081632653061
2023-03-30,2744,2874,2679,2842,32594647,4.639175257731959
2023-03-31,2762,2762,2586,2586,9082493,-9.00774102744546
