날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1105,1155,1095,1110,227292,1.834862385321101
2021-03-03,1110,1140,1110,1135,120159,2.2522522522522523
2021-03-04,1135,1135,1105,1125,107905,-0.881057268722467
2021-03-05,1110,1125,1100,1125,137065,0.0
2021-03-08,1125,1130,1100,1105,294699,-1.7777777777777777
2021-03-09,1105,1110,1075,1095,222025,-0.904977375565611
2021-03-10,1100,1110,1080,1080,107069,-1.36986301369863
2021-03-11,1075,1095,1070,1095,81680,1.3888888888888888
2021-03-12,1095,1115,1095,1100,85873,0.45662100456621
2021-03-15,1100,1115,1095,1115,73651,1.3636363636363635
2021-03-16,1115,1120,1090,1100,112248,-1.345291479820628
2021-03-17,1090,1110,1090,1095,123241,-0.45454545454545453
2021-03-18,1110,1110,1090,1095,111824,0.0
2021-03-19,1095,1115,1090,1110,86042,1.36986301369863
2021-03-22,1100,1115,1095,1110,108326,0.0
2021-03-23,1100,1110,1085,1100,133488,-0.9009009009009009
2021-03-24,1090,1105,1085,1100,82140,0.0
2021-03-25,1100,1110,1090,1105,51804,0.45454545454545453
2021-03-26,1105,1115,1090,1105,77340,0.0
2021-03-29,1105,1110,1090,1105,154046,0.0
2021-03-30,1115,1115,1090,1105,128941,0.0
2021-03-31,1105,1115,1095,1100,92832,-0.4524886877828055
