날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4570,4645,4405,4480,13219,-1.8619934282584885
2019-01-03,4540,4540,4420,4420,12002,-1.3392857142857142
2019-01-04,4390,4500,4330,4500,17050,1.809954751131222
2019-01-07,4500,4590,4500,4535,8255,0.7777777777777778
2019-01-08,4590,4595,4400,4500,14514,-0.7717750826901874
2019-01-09,4520,4945,4350,4905,144561,9.0
2019-01-10,5300,5550,4980,4980,773250,1.529051987767584
2019-01-11,4915,4955,4780,4925,122187,-1.104417670682731
2019-01-14,4890,5050,4890,4900,62080,-0.5076142131979695
2019-01-15,4860,5000,4860,4920,33896,0.40816326530612246
2019-01-16,4925,4985,4900,4960,26613,0.8130081300813009
2019-01-17,4995,5000,4900,4910,31879,-1.0080645161290323
2019-01-18,4965,4965,4900,4915,23137,0.10183299389002036
2019-01-21,4950,5050,4935,5000,35516,1.7293997965412005
2019-01-22,5030,5030,4950,4960,27180,-0.8
2019-01-23,4990,5020,4930,5000,21422,0.8064516129032258
2019-01-24,5000,5060,4950,5020,44349,0.4
2019-01-25,5020,5050,4980,5030,19175,0.199203187250996
2019-01-28,5050,5050,4905,4980,29852,-0.9940357852882704
2019-01-29,4990,4990,4855,4855,30461,-2.5100401606425704
2019-01-30,4885,5010,4885,5010,28966,3.192584963954686
2019-01-31,5010,5020,4955,4970,17208,-0.7984031936127743
