날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,3500,3670,3495,3600,3269661,4.046242774566474
2023-04-04,3635,3680,3530,3605,2390768,0.1388888888888889
2023-04-05,3605,3900,3570,3815,7410447,5.825242718446602
2023-04-06,3925,3940,3630,3660,3665810,-4.062909567496723
2023-04-07,3685,3705,3510,3540,2217934,-3.278688524590164
2023-04-10,3535,3600,3480,3500,1612058,-1.1299435028248588
2023-04-11,3500,3585,3410,3480,1112946,-0.5714285714285714
2023-04-12,3485,3545,3455,3515,995313,1.0057471264367817
2023-04-13,3540,3550,3415,3430,1118003,-2.418207681365576
2023-04-14,3465,3530,3425,3480,1178138,1.4577259475218658
2023-04-17,3500,3610,3465,3605,1602207,3.5919540229885056
2023-04-18,3605,3605,3490,3605,1674625,0.0
2023-04-19,3620,3740,3570,3730,2422555,3.467406380027739
2023-04-20,3785,4845,3740,4650,57232142,24.664879356568363
2023-04-21,4650,4810,4505,4665,18248330,0.3225806451612903
2023-04-24,4635,4950,4315,4475,13710407,-4.072883172561629
2023-04-25,4605,4810,4470,4605,19032359,2.905027932960894
2023-04-26,4490,4495,4120,4375,5512131,-4.99457111834962
2023-04-27,4240,4325,4065,4295,3306174,-1.8285714285714287
2023-04-28,4295,4380,4020,4090,3099019,-4.772991850989523
