날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,13000,13350,12900,13050,8657,0.0
2021-12-02,13100,13350,12950,13300,11310,1.9157088122605364
2021-12-03,13350,14300,13300,13700,10680,3.007518796992481
2021-12-06,13900,14250,13800,14150,8497,3.2846715328467155
2021-12-07,14250,14400,14050,14400,3545,1.76678445229682
2021-12-08,14400,14850,14200,14800,12734,2.7777777777777777
2021-12-09,15900,17100,15200,15750,199023,6.418918918918918
2021-12-10,15300,20450,15300,20450,657220,29.841269841269842
2021-12-13,22000,22250,17850,19000,682169,-7.090464547677261
2021-12-14,19150,22950,18450,19400,948059,2.1052631578947367
2021-12-15,18750,19800,18050,18700,218036,-3.608247422680412
2021-12-16,18150,18200,16600,17300,220290,-7.4866310160427805
2021-12-17,16950,22100,16700,19750,1363454,14.16184971098266
2021-12-20,19750,22500,18100,18150,596658,-8.10126582278481
2021-12-21,18550,21000,17550,20150,509741,11.019283746556475
2021-12-22,19800,20050,18900,19650,113275,-2.481389578163772
2021-12-23,19000,20600,18750,19000,141117,-3.307888040712468
2021-12-24,19000,19450,18200,18450,97354,-2.8947368421052633
2021-12-27,18400,19800,18150,18650,139090,1.084010840108401
2021-12-28,18450,18850,17450,17850,86119,-4.289544235924933
2021-12-29,18100,18300,17700,18000,50406,0.8403361344537815
2021-12-30,18000,18300,17150,17600,54181,-2.2222222222222223
