날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,15100,15350,15000,15000,15864,-2.2801302931596092
2020-05-06,15100,15150,14950,15050,18988,0.33333333333333337
2020-05-07,15100,15200,14950,15100,11981,0.33222591362126247
2020-05-08,15350,15550,15100,15350,11522,1.6556291390728477
2020-05-11,15500,15750,15350,15400,13815,0.32573289902280134
2020-05-12,15400,15500,15000,15350,15637,-0.3246753246753247
2020-05-13,15350,15350,15000,15200,4922,-0.9771986970684038
2020-05-14,15100,15200,14850,14850,12146,-2.302631578947368
2020-05-15,15150,15150,14750,14800,14264,-0.33670033670033667
2020-05-18,15000,15150,14750,15150,17960,2.364864864864865
2020-05-19,15350,15900,15350,15750,34083,3.9603960396039604
2020-05-20,15700,16050,15550,15900,27235,0.9523809523809524
2020-05-21,15950,16250,15900,16150,15939,1.5723270440251573
2020-05-22,15900,16150,15500,15800,17241,-2.1671826625387
2020-05-25,15800,15950,15600,15900,7956,0.6329113924050633
2020-05-26,16000,16500,16000,16500,26975,3.7735849056603774
2020-05-27,16400,17000,16400,16800,17656,1.8181818181818181
2020-05-28,16700,16850,16250,16500,14349,-1.7857142857142856
2020-05-29,16500,16700,16250,16600,8178,0.6060606060606061
