날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,25900,26000,25600,25850,9206,0.5836575875486382
2019-04-02,25850,25900,25450,25800,17709,-0.19342359767891684
2019-04-03,25800,26150,25600,26150,12997,1.3565891472868217
2019-04-04,26150,31800,25600,26050,339272,-0.3824091778202677
2019-04-05,25900,27000,25800,26450,71191,1.5355086372360844
2019-04-08,26350,26900,26050,26450,37220,0.0
2019-04-09,26450,27100,26250,27000,34853,2.0793950850661624
2019-04-10,26750,27800,26750,27300,39591,1.1111111111111112
2019-04-11,27400,27600,27100,27550,27998,0.9157509157509158
2019-04-12,27550,27750,27100,27600,22274,0.18148820326678766
2019-04-15,27500,27900,26800,27250,32564,-1.2681159420289856
2019-04-16,27050,27650,26800,27350,26652,0.3669724770642202
2019-04-17,27500,27800,27100,27300,29522,-0.18281535648994515
2019-04-18,27200,27450,26800,27150,20582,-0.5494505494505495
2019-04-19,27150,27550,26900,27200,24673,0.1841620626151013
2019-04-22,27400,27450,26900,27350,19909,0.5514705882352942
2019-04-23,27450,27450,26750,27200,26539,-0.5484460694698354
2019-04-24,27200,27300,26700,26900,30167,-1.1029411764705883
2019-04-25,26700,27050,26650,26650,10055,-0.929368029739777
2019-04-26,26700,26900,26150,26250,20565,-1.5009380863039399
2019-04-29,26250,27150,26150,27000,11203,2.857142857142857
2019-04-30,27000,27150,26550,27100,6374,0.3703703703703704
