날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,28150,28350,28100,28200,3257,0.17761989342806395
2017-11-02,28400,28400,27400,28050,6346,-0.5319148936170213
2017-11-03,28150,28250,27800,28150,8899,0.35650623885918004
2017-11-06,28300,28300,27650,28000,10496,-0.5328596802841918
2017-11-07,27950,28300,27900,28050,2468,0.17857142857142858
2017-11-08,28250,28250,27650,27750,13339,-1.06951871657754
2017-11-09,27700,28100,27000,27750,13186,0.0
2017-11-10,27500,28000,27500,27900,3386,0.5405405405405406
2017-11-13,28150,28150,27650,27700,5158,-0.7168458781362007
2017-11-14,27700,27750,27450,27550,5833,-0.5415162454873645
2017-11-15,28300,28700,27200,27500,16855,-0.18148820326678766
2017-11-16,27500,27550,27200,27500,5991,0.0
2017-11-17,27650,27650,27100,27200,4733,-1.090909090909091
2017-11-20,27050,27150,26200,26550,26357,-2.389705882352941
2017-11-21,26600,26750,26300,26550,6073,0.0
2017-11-22,26450,26650,26100,26550,6776,0.0
2017-11-23,26550,26650,26400,26650,2719,0.3766478342749529
2017-11-24,26650,26700,26350,26650,6036,0.0
2017-11-27,26750,26750,26450,26650,13297,0.0
2017-11-28,26700,26900,26350,26850,4556,0.7504690431519699
2017-11-29,26850,27200,26850,27150,8231,1.1173184357541899
2017-11-30,27250,27250,26550,26850,10326,-1.1049723756906076
