날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,47900,48700,47100,48150,112300,-0.3105590062111801
2017-03-03,48100,48100,46750,47400,56856,-1.557632398753894
2017-03-06,46450,47650,46100,47200,86006,-0.42194092827004215
2017-03-07,47100,48200,47100,48000,45899,1.694915254237288
2017-03-08,47850,48700,47550,48500,56685,1.0416666666666665
2017-03-09,48100,48600,47950,48300,24445,-0.4123711340206186
2017-03-10,48550,50200,48450,49700,112459,2.898550724637681
2017-03-13,49750,50300,49150,49850,66661,0.30181086519114686
2017-03-14,49450,49950,48500,49400,67004,-0.9027081243731194
2017-03-15,49650,49650,48050,48800,77022,-1.214574898785425
2017-03-16,49000,49400,48200,49400,43691,1.2295081967213115
2017-03-17,49400,49950,49350,49900,44095,1.0121457489878543
2017-03-20,49900,50100,49000,49500,38934,-0.8016032064128256
2017-03-21,49400,49600,48800,49600,33623,0.20202020202020202
2017-03-22,49550,50200,49050,49750,40898,0.3024193548387097
2017-03-23,49750,49900,49400,49450,32673,-0.6030150753768844
2017-03-24,49450,52500,49350,52200,171032,5.5611729019211324
2017-03-27,52500,53400,52300,52900,138108,1.3409961685823755
2017-03-28,53000,53400,52300,52800,73105,-0.1890359168241966
2017-03-29,52800,53100,52200,53000,74388,0.3787878787878788
2017-03-30,53000,54200,52600,53500,87850,0.9433962264150944
2017-03-31,53700,54400,53300,53600,63356,0.1869158878504673
