날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,8860,8890,8760,8870,1530,-0.22497187851518563
2023-05-03,9080,9090,8810,9000,401,1.4656144306651635
2023-05-04,8990,9020,8820,8970,873,-0.33333333333333337
2023-05-08,8970,9860,8860,9290,58190,3.5674470457079153
2023-05-09,9350,10280,9320,9700,160138,4.413347685683531
2023-05-10,9700,9720,9110,9460,23085,-2.4742268041237114
2023-05-11,9420,9460,9240,9380,2751,-0.8456659619450317
2023-05-12,9430,9550,9020,9110,8669,-2.878464818763326
2023-05-15,9090,9280,8760,8970,6122,-1.5367727771679474
2023-05-16,8970,9070,8870,8970,1554,0.0
2023-05-17,8960,9050,8800,8940,2253,-0.33444816053511706
2023-05-18,8940,9090,8760,8810,3379,-1.45413870246085
2023-05-19,8850,9000,8660,8900,8079,1.0215664018161181
2023-05-22,8900,8950,8770,8810,3888,-1.0112359550561798
2023-05-23,8810,8900,8800,8860,2110,0.5675368898978433
2023-05-24,8830,9290,8830,9180,15031,3.611738148984198
2023-05-25,9050,9350,9040,9200,2743,0.2178649237472767
2023-05-26,9200,9300,9040,9100,3605,-1.0869565217391304
2023-05-30,9110,9880,9100,9300,16919,2.197802197802198
2023-05-31,9310,9500,8780,9340,7886,0.43010752688172044
