날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3085,3085,2970,2995,64052,-2.9173419773095626
2017-10-11,2985,3070,2985,3020,83956,0.8347245409015025
2017-10-12,3060,3060,2990,3050,51873,0.9933774834437087
2017-10-13,3055,3055,2970,2970,70044,-2.622950819672131
2017-10-16,3000,3000,2940,2970,39803,0.0
2017-10-17,2990,3085,2960,3025,61369,1.8518518518518516
2017-10-18,3045,3045,3000,3005,24767,-0.6611570247933884
2017-10-19,3005,3030,2975,3005,36067,0.0
2017-10-20,2985,3250,2985,3075,566220,2.329450915141431
2017-10-23,3050,3105,3050,3070,78125,-0.16260162601626016
2017-10-24,3050,3090,3040,3050,48160,-0.6514657980456027
2017-10-25,3070,3115,3065,3075,55977,0.819672131147541
2017-10-26,3090,3105,3060,3065,38418,-0.3252032520325203
2017-10-27,3070,3150,3065,3145,76796,2.6101141924959217
2017-10-30,3145,3190,3120,3155,71247,0.3179650238473768
2017-10-31,3155,3265,3155,3240,114182,2.694136291600634
