날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,5410,5630,5380,5530,303637,0.9124087591240875
2022-04-04,5630,5710,5570,5650,433224,2.1699819168173597
2022-04-05,5730,5730,5520,5630,171841,-0.35398230088495575
2022-04-06,5620,5690,5510,5600,168587,-0.5328596802841918
2022-04-07,5520,5550,5330,5360,132015,-4.285714285714286
2022-04-08,5360,5450,5200,5230,136563,-2.425373134328358
2022-04-11,5230,5250,5080,5090,144074,-2.676864244741874
2022-04-12,5010,5120,4950,5010,100997,-1.5717092337917484
2022-04-13,5100,5280,5100,5170,86303,3.1936127744510974
2022-04-14,5210,5250,5130,5150,74149,-0.3868471953578337
2022-04-15,5150,5210,5120,5210,37686,1.1650485436893203
2022-04-18,5210,5310,5210,5310,70649,1.9193857965451053
2022-04-19,5300,5430,5230,5400,115883,1.694915254237288
2022-04-20,5430,5750,5340,5530,457652,2.4074074074074074
2022-04-21,5570,5600,5390,5560,120979,0.5424954792043399
2022-04-22,5490,5490,5300,5440,166722,-2.158273381294964
2022-04-25,5400,5410,5220,5280,98430,-2.941176470588235
2022-04-26,5270,5500,5270,5470,100955,3.5984848484848486
2022-04-27,5410,5490,5200,5370,133228,-1.8281535648994516
2022-04-28,5570,6970,5460,6500,17364701,21.042830540037244
2022-04-29,6380,6390,6140,6380,1688906,-1.8461538461538463
