날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,81000,82000,80000,80500,8738,-0.6172839506172839
2017-03-03,80500,81000,80000,80600,3653,0.12422360248447205
2017-03-06,80600,80600,78900,79400,2588,-1.488833746898263
2017-03-07,79400,81400,79400,80100,1417,0.8816120906801008
2017-03-08,80000,80700,79400,79900,1610,-0.24968789013732834
2017-03-09,80600,80600,78600,79400,6732,-0.6257822277847309
2017-03-10,80200,80200,78500,79200,2461,-0.2518891687657431
2017-03-13,78600,80300,78600,79900,6714,0.8838383838383838
2017-03-14,80100,80300,79200,79900,1309,0.0
2017-03-15,80000,80000,78200,79800,3493,-0.1251564455569462
2017-03-16,79600,80100,78400,79000,3102,-1.0025062656641603
2017-03-17,79500,79500,78700,79100,7744,0.12658227848101267
2017-03-20,78600,80200,78600,79500,5748,0.5056890012642226
2017-03-21,80000,81000,80000,80800,4164,1.6352201257861636
2017-03-22,81100,81600,79800,80000,1582,-0.9900990099009901
2017-03-23,81400,81400,78400,79000,2891,-1.25
2017-03-24,78300,79900,76300,77700,2999,-1.6455696202531647
2017-03-27,77700,79400,76000,77900,8742,0.2574002574002574
2017-03-28,76700,80500,76700,80000,4235,2.6957637997432604
2017-03-29,80700,80700,79900,80000,23506,0.0
2017-03-30,80400,82000,80400,81100,14131,1.375
2017-03-31,81700,82900,80800,82800,43179,2.096177558569667
