날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,16400,16550,16200,16200,346021,-1.2195121951219512
2022-04-04,16200,16450,16050,16350,252985,0.9259259259259258
2022-04-05,16400,16450,15950,16150,646904,-1.2232415902140672
2022-04-06,15950,16250,15950,16100,387078,-0.30959752321981426
2022-04-07,15850,16000,15600,15750,689133,-2.1739130434782608
2022-04-08,15650,15900,15550,15750,392816,0.0
2022-04-11,15950,16150,15850,15900,488332,0.9523809523809524
2022-04-12,15800,15850,15600,15800,261175,-0.628930817610063
2022-04-13,15850,16050,15750,16000,295625,1.2658227848101267
2022-04-14,16050,16300,15900,16250,526458,1.5625
2022-04-15,16100,16400,15950,16300,386588,0.3076923076923077
2022-04-18,16350,16350,16150,16200,362943,-0.6134969325153374
2022-04-19,16200,16250,16000,16200,552379,0.0
2022-04-20,16150,16150,15900,15950,394197,-1.5432098765432098
2022-04-21,16050,16200,15950,16100,260789,0.9404388714733543
2022-04-22,15900,15950,15750,15800,383239,-1.8633540372670807
2022-04-25,15600,15750,15500,15650,348445,-0.949367088607595
2022-04-26,15800,16000,15700,15700,427092,0.3194888178913738
2022-04-27,15500,16000,15300,15800,574372,0.6369426751592357
2022-04-28,15800,15900,15500,15600,493898,-1.2658227848101267
2022-04-29,15600,15750,15500,15700,347830,0.641025641025641
