날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,56500,58000,56500,58000,2819,0.8695652173913043
2021-12-02,59300,59300,57700,58500,1751,0.8620689655172413
2021-12-03,59000,59100,58500,59100,1370,1.0256410256410255
2021-12-06,59100,59100,58500,59000,1532,-0.1692047377326565
2021-12-07,59500,59500,58500,59000,4166,0.0
2021-12-08,59000,59100,58400,58600,4521,-0.6779661016949152
2021-12-09,59100,59100,58200,58600,1984,0.0
2021-12-10,58900,59000,58000,58900,1438,0.5119453924914675
2021-12-13,59000,59200,58300,59100,4697,0.3395585738539898
2021-12-14,59100,59100,58100,58500,2356,-1.015228426395939
2021-12-15,58200,59000,58200,59000,795,0.8547008547008548
2021-12-16,59300,59300,57800,58500,2160,-0.847457627118644
2021-12-17,57900,58500,57900,58300,1870,-0.3418803418803419
2021-12-20,58300,58300,57800,57800,1722,-0.8576329331046313
2021-12-21,57800,57900,57100,57900,1480,0.17301038062283738
2021-12-22,58300,58300,57200,57700,3414,-0.3454231433506045
2021-12-23,57900,58100,57500,58000,1911,0.5199306759098787
2021-12-24,58100,58300,57500,58100,1853,0.1724137931034483
2021-12-27,58100,58300,57900,58200,2826,0.17211703958691912
2021-12-28,58400,58400,58100,58400,5679,0.3436426116838488
2021-12-29,58100,58200,57900,58000,1900,-0.684931506849315
2021-12-30,58100,58100,57400,58000,1730,0.0
