날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,62700,64400,61900,64000,338128,4.234527687296417
2018-12-04,63800,64200,62300,63700,218416,-0.46875
2018-12-05,61700,62800,61600,62300,173516,-2.197802197802198
2018-12-06,62200,63000,58500,58600,242667,-5.9390048154093105
2018-12-07,59500,60000,58300,59400,146382,1.3651877133105803
2018-12-10,57900,58200,55100,55100,357312,-7.23905723905724
2018-12-11,56000,56200,54500,54700,158908,-0.7259528130671506
2018-12-12,54800,56600,54800,56400,126612,3.1078610603290677
2018-12-13,56100,57100,55700,56800,142148,0.7092198581560284
2018-12-14,56400,56800,52600,52700,341991,-7.21830985915493
2018-12-17,52300,53200,51100,52200,202295,-0.9487666034155597
2018-12-18,51500,51600,50000,50500,296201,-3.256704980842912
2018-12-19,50900,58000,50800,54400,1027874,7.7227722772277225
2018-12-20,53800,54200,52300,52500,270732,-3.4926470588235294
2018-12-21,51900,55200,51700,53500,334145,1.9047619047619049
2018-12-24,53000,54400,52500,53100,137413,-0.7476635514018692
2018-12-26,51300,53000,51100,51900,191893,-2.2598870056497176
2018-12-27,53700,54400,52400,52400,148662,0.9633911368015413
2018-12-28,52700,54400,52700,53200,141785,1.5267175572519083
