날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,89700,89700,87300,88800,52871,-1.1135857461024499
2018-03-05,89000,89000,87400,88600,54188,-0.22522522522522523
2018-03-06,88300,90600,88000,89800,39441,1.3544018058690745
2018-03-07,89000,89700,86900,87400,37713,-2.6726057906458798
2018-03-08,87800,88200,86700,86700,21102,-0.8009153318077803
2018-03-09,87200,88700,86700,87900,36852,1.384083044982699
2018-03-12,87600,88700,87600,88500,17284,0.6825938566552902
2018-03-13,88500,88600,87500,88600,11424,0.11299435028248588
2018-03-14,88200,89300,87400,88600,24175,0.0
2018-03-15,88100,89400,88100,88800,12001,0.2257336343115124
2018-03-16,88800,90400,88500,90400,42300,1.8018018018018018
2018-03-19,89700,90100,86100,86700,47154,-4.092920353982301
2018-03-20,86700,88500,86400,88500,38883,2.0761245674740483
2018-03-21,88800,89200,88200,88400,16701,-0.11299435028248588
2018-03-22,88400,89200,88000,89200,38365,0.904977375565611
2018-03-23,88800,89000,88000,88800,30781,-0.4484304932735426
2018-03-26,88200,88400,87300,87600,4756,-1.3513513513513513
2018-03-27,88300,88800,87600,88600,43785,1.141552511415525
2018-03-28,88500,89300,87700,88600,33556,0.0
2018-03-29,88600,88600,84900,86300,43706,-2.595936794582393
2018-03-30,86300,86600,84700,85500,29047,-0.9269988412514484
