날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,19175,19200,18825,19075,928800,0.7926023778071334
2022-01-04,19125,19225,18500,18625,902302,-2.3591087811271296
2022-01-05,18575,18625,17950,18000,865856,-3.3557046979865772
2022-01-06,17500,17900,17450,17500,726640,-2.7777777777777777
2022-01-07,17675,18125,17625,18000,500912,2.857142857142857
2022-01-10,17850,17875,17425,17625,395352,-2.083333333333333
2022-01-11,17650,17875,17125,17225,585862,-2.269503546099291
2022-01-12,17475,17700,17375,17650,476126,2.467343976777939
2022-01-13,17800,17975,17500,17975,453200,1.8413597733711047
2022-01-14,17925,18825,17675,18575,2572212,3.3379694019471486
2022-01-17,18775,18925,18450,18625,1041178,0.2691790040376851
2022-01-18,18625,19100,18125,18300,1337322,-1.74496644295302
2022-01-19,18050,18175,17550,17800,965234,-2.73224043715847
2022-01-20,18050,18575,17825,18550,900366,4.213483146067416
2022-01-21,18300,18475,17825,18075,966570,-2.560646900269542
2022-01-24,17825,18225,17750,18175,714030,0.5532503457814661
2022-01-25,18300,18400,17800,18100,1084136,-0.41265474552957354
2022-01-26,18050,18200,17825,18050,673222,-0.2762430939226519
2022-01-27,18250,18350,17675,17875,958182,-0.9695290858725761
2022-01-28,17925,18475,17150,18450,1200654,3.2167832167832167
