날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,19469,19714,19371,19420,18018,0.5071938722699514
2018-08-02,19469,19567,19076,19322,9619,-0.5046343975283214
2018-08-03,19567,19567,19223,19518,7963,1.0143877445399028
2018-08-06,19714,20106,19518,20009,21139,2.515626601086177
2018-08-07,20057,20204,19763,20009,7451,0.0
2018-08-08,20155,20204,19567,19616,13655,-1.96411614773352
2018-08-09,19812,19861,19420,19469,8228,-0.7493882544861338
2018-08-10,19420,19616,19223,19322,16191,-0.7550464841542965
2018-08-13,19420,19420,18880,18979,18743,-1.7751785529448296
2018-08-14,18929,19420,18880,19028,17559,0.25818009378787077
2018-08-16,19027,19027,18488,18488,26822,-2.837923060752575
2018-08-17,18831,20057,18537,19714,106709,6.631328429251407
2018-08-20,19910,20155,19469,19862,30518,0.7507355179060566
2018-08-21,19714,20646,19714,20352,61800,2.46702245493908
2018-08-22,20400,20400,19910,20156,24296,-0.9630503144654088
2018-08-23,20008,20597,20008,20499,35229,1.7017265330422704
2018-08-24,20548,20940,20253,20744,43897,1.1951802526952535
2018-08-27,20744,20891,20646,20744,21783,0.0
2018-08-28,20793,21234,20793,20940,35897,0.9448515233320478
2018-08-29,21185,21381,20940,21186,26638,1.174785100286533
2018-08-30,21234,21381,21136,21284,16598,0.46256962144812613
2018-08-31,21185,22117,21136,21872,48753,2.762638601766585
