날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,132000,132000,123400,124200,56409,-4.534973097617217
2023-04-04,125300,125300,121900,123100,31630,-0.8856682769726247
2023-04-05,123100,124000,119800,120300,31484,-2.274573517465475
2023-04-06,120300,120300,116100,116300,36377,-3.3250207813798838
2023-04-07,116500,117400,114900,115400,30085,-0.7738607050730868
2023-04-10,115400,118200,112200,118000,48739,2.2530329289428077
2023-04-11,118000,120900,115800,118500,36577,0.423728813559322
2023-04-12,118400,118400,115800,116700,24513,-1.5189873417721518
2023-04-13,116900,117800,115000,115900,19422,-0.6855184233076265
2023-04-14,115900,117900,115700,116700,22270,0.6902502157031924
2023-04-17,116600,120400,115100,118000,32009,1.113967437874893
2023-04-18,118600,119100,116200,116700,20708,-1.1016949152542372
2023-04-19,116500,117200,115300,115600,22084,-0.9425878320479864
2023-04-20,115900,115900,112100,112100,31478,-3.027681660899654
2023-04-21,110600,112000,110300,110500,19865,-1.4272970561998217
2023-04-24,110000,110500,106300,107000,21052,-3.167420814479638
2023-04-25,105700,110100,105600,107000,14935,0.0
2023-04-26,107500,111900,106800,108800,20093,1.6822429906542056
2023-04-27,111700,111700,103000,106400,16376,-2.2058823529411766
2023-04-28,106400,108800,106400,106500,7933,0.09398496240601503
