날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,16450,17500,16450,17000,13579,3.343465045592705
2017-03-03,16800,17450,16600,16900,5969,-0.5882352941176471
2017-03-06,17350,17600,17250,17500,13907,3.5502958579881656
2017-03-07,17700,17900,17050,17050,6021,-2.571428571428571
2017-03-08,17000,17450,16850,17350,2843,1.7595307917888565
2017-03-09,17350,17350,16900,17250,7499,-0.5763688760806917
2017-03-10,17350,17350,17000,17350,8019,0.5797101449275363
2017-03-13,17450,17600,17200,17550,3821,1.1527377521613833
2017-03-14,17800,17800,17200,17350,4429,-1.1396011396011396
2017-03-15,17350,18150,17200,17800,15973,2.5936599423631126
2017-03-16,17700,17950,17350,17950,4455,0.8426966292134831
2017-03-17,17900,17900,17500,17800,3820,-0.8356545961002786
2017-03-20,17800,17850,17600,17700,2825,-0.5617977528089888
2017-03-21,17700,17700,17250,17250,2710,-2.5423728813559325
2017-03-22,17150,17400,17050,17050,3350,-1.1594202898550725
2017-03-23,17050,17300,17000,17250,2565,1.1730205278592376
2017-03-24,17650,17650,16900,17250,2608,0.0
2017-03-27,17250,17300,16900,17050,2647,-1.1594202898550725
2017-03-28,17050,17050,16550,17000,3619,-0.2932551319648094
2017-03-29,17000,17100,16550,16550,3489,-2.6470588235294117
2017-03-30,16550,17000,16550,16700,2858,0.906344410876133
2017-03-31,16700,17350,16300,17100,9179,2.3952095808383236
