날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2900,2930,2865,2895,22830,-1.0256410256410255
2023-08-02,2895,2915,2850,2890,28322,-0.17271157167530224
2023-08-03,2890,2890,2815,2830,21988,-2.0761245674740483
2023-08-04,2835,2890,2800,2820,30808,-0.35335689045936397
2023-08-07,2820,2830,2785,2800,21712,-0.7092198581560284
2023-08-08,2780,2880,2780,2880,18345,2.857142857142857
2023-08-09,2835,2880,2825,2850,10656,-1.0416666666666665
2023-08-10,2890,2895,2850,2875,16211,0.8771929824561403
2023-08-11,2915,2915,2875,2880,11844,0.17391304347826086
2023-08-14,2915,2985,2915,2970,46591,3.125
2023-08-16,2945,2970,2900,2915,35989,-1.8518518518518516
2023-08-17,2915,2915,2855,2880,21902,-1.2006861063464835
2023-08-18,2880,2895,2840,2875,31412,-0.1736111111111111
2023-08-21,2885,2900,2850,2895,11590,0.6956521739130435
2023-08-22,2905,2915,2880,2890,11260,-0.17271157167530224
2023-08-23,2890,2980,2850,2895,22646,0.17301038062283738
2023-08-24,2895,2940,2880,2910,14619,0.5181347150259068
2023-08-25,2905,2940,2885,2885,7869,-0.859106529209622
2023-08-28,2895,2940,2895,2910,26185,0.8665511265164645
2023-08-29,2915,2955,2915,2935,12221,0.859106529209622
2023-08-30,2935,2945,2930,2940,21641,0.17035775127768313
2023-08-31,2940,3065,2930,3045,80622,3.571428571428571
