날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,31950,32300,31150,31500,9463,-1.4084507042253522
2018-01-03,31600,32400,31500,31500,8607,0.0
2018-01-04,31500,32050,31200,31850,10004,1.1111111111111112
2018-01-05,31850,32250,31600,31850,13920,0.0
2018-01-08,31850,32100,31850,31900,11526,0.15698587127158556
2018-01-09,32100,32300,32000,32150,3993,0.7836990595611284
2018-01-10,31900,32600,31900,32100,12301,-0.15552099533437014
2018-01-11,32000,32550,32000,32100,23536,0.0
2018-01-12,32000,32650,32000,32200,6838,0.3115264797507788
2018-01-15,32200,32800,32050,32200,8335,0.0
2018-01-16,32200,32400,31900,32100,11327,-0.3105590062111801
2018-01-17,32600,32600,32100,32100,8864,0.0
2018-01-18,32100,32750,32100,32300,22282,0.6230529595015576
2018-01-19,32500,32600,31950,32550,14555,0.7739938080495357
2018-01-22,32350,32750,32350,32450,7949,-0.30721966205837176
2018-01-23,32450,33050,32450,32800,13900,1.078582434514638
2018-01-24,32800,33300,32600,32800,11240,0.0
2018-01-25,33350,33650,32950,33600,68776,2.4390243902439024
2018-01-26,33700,34700,33450,33700,35753,0.2976190476190476
2018-01-29,33700,34750,33450,33450,61549,-0.741839762611276
2018-01-30,33250,35650,33250,33300,47704,-0.4484304932735426
2018-01-31,34700,34800,33450,33550,45367,0.7507507507507507
