날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,55400,56700,55100,55500,98607,0.3616636528028933
2018-04-03,55500,55900,54800,54900,157034,-1.0810810810810811
2018-04-04,55300,58000,55100,57300,327710,4.371584699453552
2018-04-05,57100,57200,55500,55800,134594,-2.6178010471204187
2018-04-06,56100,56100,55100,55500,85902,-0.5376344086021506
2018-04-09,55100,55500,54400,55000,92786,-0.9009009009009009
2018-04-10,54200,54800,53000,53600,185289,-2.5454545454545454
2018-04-11,53500,53600,52000,52200,367427,-2.6119402985074625
2018-04-12,52300,53100,52300,52800,118055,1.1494252873563218
2018-04-13,52800,52900,51600,51900,166037,-1.7045454545454544
2018-04-16,52000,52400,51500,51900,70757,0.0
2018-04-17,52400,53400,52100,52600,84766,1.348747591522158
2018-04-18,52600,53100,52400,52800,83344,0.38022813688212925
2018-04-19,52600,53200,52200,52700,122559,-0.1893939393939394
2018-04-20,52800,53200,52600,52900,98458,0.3795066413662239
2018-04-23,53000,53200,52500,53100,78937,0.3780718336483932
2018-04-24,53100,53600,52400,52600,125317,-0.9416195856873822
2018-04-25,52400,53400,52000,53000,138106,0.7604562737642585
2018-04-26,53000,53100,51600,51800,215858,-2.2641509433962264
2018-04-27,52000,53000,51700,52400,217329,1.1583011583011582
2018-04-30,52100,53800,52100,53700,162866,2.480916030534351
