날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3570,3650,3565,3620,2313692,0.2770083102493075
2019-10-02,3855,3870,3690,3710,7192556,2.4861878453038675
2019-10-04,3720,3740,3495,3495,4497854,-5.795148247978436
2019-10-07,2985,3070,2815,2890,8808249,-17.310443490701
2019-10-08,2895,2970,2845,2900,4863859,0.34602076124567477
2019-10-10,2835,2960,2835,2880,2576305,-0.6896551724137931
2019-10-11,2880,2925,2855,2885,1680476,0.1736111111111111
2019-10-14,2905,3075,2900,3000,4546693,3.9861351819757362
2019-10-15,2995,3015,2965,2995,1281484,-0.16666666666666669
2019-10-16,3010,3025,2960,3010,1890942,0.5008347245409015
2019-10-17,3000,3025,2925,2935,1411249,-2.4916943521594686
2019-10-18,2960,3025,2945,2985,2001786,1.7035775127768313
2019-10-21,2920,2940,2785,2810,2227434,-5.8626465661641545
2019-10-22,2895,2965,2860,2960,2524608,5.338078291814947
2019-10-23,2820,2865,2740,2755,3630030,-6.925675675675675
2019-10-24,2780,2895,2760,2855,2721104,3.6297640653357535
2019-10-25,2865,2910,2780,2830,1692399,-0.8756567425569177
2019-10-28,2820,2910,2735,2795,1939357,-1.2367491166077738
2019-10-29,2810,2875,2805,2850,1247781,1.9677996422182469
2019-10-30,2765,2810,2750,2760,1238405,-3.1578947368421053
2019-10-31,2765,2810,2720,2790,1128042,1.0869565217391304
