날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,263698,272062,257795,260747,943326,1.727534829645871
2021-03-03,258779,261731,253859,261731,564683,0.3773773044368679
2021-03-04,258287,267142,255827,259763,569708,-0.7519170445992259
2021-03-05,254842,261237,243527,247955,1353364,-4.545682025538665
2021-03-08,247955,249431,235164,235656,1060268,-4.960174225161824
2021-03-09,231719,234178,220896,226308,1506043,-3.9667990630410426
2021-03-10,236148,236148,221389,222373,901429,-1.7387807766406842
2021-03-11,222864,240083,221388,237624,1190887,6.858296645725876
2021-03-12,241559,243527,233196,238608,908287,0.4140995859004141
2021-03-15,234179,234671,224832,224832,1338319,-5.773486220076443
2021-03-16,213024,219420,207613,212041,2159514,-5.689136777682892
2021-03-17,210565,214992,207613,212533,1156411,0.23203059785607502
2021-03-18,216959,218928,211057,211057,865731,-0.6944803865752612
2021-03-19,205153,212040,202201,208105,1150652,-1.398674291778998
2021-03-22,205153,205645,196790,201218,1448820,-3.3093870882487204
2021-03-23,202693,205645,197774,198758,761766,-1.2225546422288263
2021-03-24,196298,204661,194822,201218,727188,1.2376860302478392
2021-03-25,202694,211057,201710,204170,984830,1.4670655706745919
2021-03-26,207120,207612,202201,205645,473045,0.7224371846990253
2021-03-29,207613,208105,200725,201710,473339,-1.913491696856233
2021-03-30,203185,220896,201217,219421,1463232,8.780427346190073
2021-03-31,220896,220896,212533,215485,848327,-1.793811895853177
