날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,37050,37350,36350,36400,356969,-0.4103967168262654
2017-10-11,36750,37000,36350,36400,150257,0.0
2017-10-12,36900,37400,36600,37400,173253,2.7472527472527473
2017-10-13,37450,37800,36900,37000,186693,-1.06951871657754
2017-10-16,37050,38200,36950,38200,179779,3.2432432432432434
2017-10-17,38200,39000,37900,37950,308158,-0.6544502617801047
2017-10-18,38000,38000,37000,37300,105600,-1.7127799736495388
2017-10-19,37500,37750,36700,37150,105936,-0.40214477211796246
2017-10-20,37100,38200,36600,38200,122459,2.826379542395693
2017-10-23,38500,38500,37600,37650,87819,-1.4397905759162304
2017-10-24,37600,37750,37000,37500,156945,-0.398406374501992
2017-10-25,37700,38100,36550,36900,271407,-1.6
2017-10-26,36850,37150,36600,37150,88251,0.6775067750677507
2017-10-27,37400,37400,36600,36900,105800,-0.6729475100942126
2017-10-30,37150,37200,36700,36900,84268,0.0
2017-10-31,36800,36850,36100,36250,184264,-1.7615176151761516
