날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,614,617,610,614,1291369,0.1631321370309951
2021-04-02,613,615,610,610,1463631,-0.6514657980456027
2021-04-05,610,612,605,610,1837357,0.0
2021-04-06,611,611,604,604,2538511,-0.9836065573770493
2021-04-07,606,612,606,611,1279981,1.1589403973509933
2021-04-08,611,615,607,612,1704334,0.16366612111292964
2021-04-09,613,627,611,619,4682167,1.1437908496732025
2021-04-12,622,625,617,621,2200117,0.32310177705977383
2021-04-13,621,623,616,617,2470919,-0.644122383252818
2021-04-14,617,700,615,675,43789320,9.40032414910859
2021-04-15,730,734,640,640,50468829,-5.185185185185185
2021-04-16,648,664,642,652,11537479,1.875
2021-04-19,653,661,650,651,5359172,-0.15337423312883436
2021-04-20,651,665,642,662,7176729,1.6897081413210446
2021-04-21,657,662,648,658,4939289,-0.6042296072507553
2021-04-22,659,663,651,657,4461292,-0.1519756838905775
2021-04-23,658,659,652,656,2870888,-0.15220700152207
2021-04-26,652,657,649,653,2697140,-0.45731707317073167
2021-04-27,650,653,643,647,2891628,-0.9188361408882083
2021-04-28,646,647,632,634,2844524,-2.009273570324575
2021-04-29,635,641,622,623,2823882,-1.7350157728706623
2021-04-30,623,629,620,623,2048609,0.0
