날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,315500,315500,305000,305500,94147,-4.976671850699844
2017-01-03,308000,314000,305500,312500,81566,2.2913256955810146
2017-01-04,312000,312500,307500,311000,114746,-0.48
2017-01-05,312500,314000,309500,310000,81521,-0.3215434083601286
2017-01-06,311000,311000,304000,305000,132518,-1.6129032258064515
2017-01-09,303000,304000,293500,298500,136116,-2.1311475409836063
2017-01-10,295000,298500,292000,293500,117116,-1.675041876046901
2017-01-11,291500,301500,291500,300000,110278,2.2146507666098807
2017-01-12,300000,303500,299000,302000,101156,0.6666666666666667
2017-01-13,304500,317500,303500,314500,192048,4.13907284768212
2017-01-16,317500,322500,313000,321500,157233,2.2257551669316373
2017-01-17,321500,321500,314000,320500,109333,-0.3110419906687403
2017-01-18,320500,321000,312500,316000,114833,-1.40405616224649
2017-01-19,313000,317500,311000,311000,111457,-1.5822784810126582
2017-01-20,310500,319500,310500,319000,77863,2.572347266881029
2017-01-23,321000,322000,314500,315000,51013,-1.2539184952978055
2017-01-24,318000,327000,317000,325000,203035,3.1746031746031744
2017-01-25,329000,333000,320000,325000,117739,0.0
2017-01-26,326000,326500,317500,318500,69536,-2.0
2017-01-31,319000,328000,317000,317000,136706,-0.47095761381475665
