날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,6130,6130,5770,5840,246348,-2.341137123745819
2021-03-03,5800,5900,5740,5830,92656,-0.17123287671232876
2021-03-04,5750,5890,5690,5760,110578,-1.2006861063464835
2021-03-05,5660,5810,5490,5690,163700,-1.215277777777778
2021-03-08,5790,5790,5230,5480,232922,-3.690685413005272
2021-03-09,5520,5550,5160,5420,142443,-1.094890510948905
2021-03-10,5510,5520,5390,5410,77346,-0.18450184501845018
2021-03-11,5400,5670,5370,5670,69387,4.805914972273567
2021-03-12,5700,5730,5620,5670,68344,0.0
2021-03-15,5670,5810,5580,5670,75955,0.0
2021-03-16,5720,5720,5600,5650,57053,-0.3527336860670194
2021-03-17,6080,6680,6010,6150,2792037,8.849557522123893
2021-03-18,6220,6450,6160,6300,877260,2.4390243902439024
2021-03-19,6200,6480,6110,6310,532788,0.15873015873015872
2021-03-22,6310,6610,6190,6610,699899,4.754358161648177
2021-03-23,6640,6690,6400,6430,455916,-2.723146747352496
2021-03-24,6430,6430,6220,6380,147772,-0.7776049766718507
2021-03-25,6270,6360,6250,6250,135215,-2.037617554858934
2021-03-26,6320,6390,6250,6250,122974,0.0
2021-03-29,6300,6300,6130,6130,132286,-1.92
2021-03-30,6140,6280,6080,6280,101571,2.4469820554649266
2021-03-31,6290,6480,6260,6330,177888,0.7961783439490446
