날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3630,3740,3555,3600,118386,-0.8264462809917356
2021-11-02,3625,3695,3620,3665,72271,1.8055555555555554
2021-11-03,3680,3765,3650,3685,152594,0.5457025920873124
2021-11-04,3710,3720,3550,3570,261454,-3.1207598371777476
2021-11-05,3580,3755,3505,3690,397918,3.361344537815126
2021-11-08,3625,3790,3620,3710,267117,0.5420054200542005
2021-11-09,3710,3750,3590,3630,167456,-2.15633423180593
2021-11-10,3610,3610,3345,3375,192813,-7.024793388429752
2021-11-11,3375,3405,3245,3300,123855,-2.2222222222222223
2021-11-12,3300,3420,3300,3370,55838,2.1212121212121215
2021-11-15,3385,3590,3370,3485,108384,3.4124629080118694
2021-11-16,3515,3575,3475,3475,71874,-0.2869440459110474
2021-11-17,3670,3710,3515,3615,287583,4.028776978417266
2021-11-18,3620,4220,3620,3740,7039046,3.4578146611341634
2021-11-19,3730,3795,3695,3695,415604,-1.2032085561497325
2021-11-22,3755,3835,3740,3780,487383,2.3004059539918806
2021-11-23,3785,3815,3720,3730,228873,-1.3227513227513228
2021-11-24,3705,3755,3630,3660,170952,-1.876675603217158
2021-11-25,3665,3715,3540,3610,125859,-1.366120218579235
2021-11-26,3550,3580,3440,3450,141193,-4.43213296398892
2021-11-29,3220,3405,3210,3255,336797,-5.6521739130434785
2021-11-30,3265,3410,2985,3015,330078,-7.373271889400922
