날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,116500,119000,116500,116500,1609,0.0
2017-09-04,113000,117500,112500,116500,3349,0.0
2017-09-05,115500,116500,112500,112500,2713,-3.4334763948497855
2017-09-06,114000,115000,112500,115000,811,2.2222222222222223
2017-09-07,116000,117000,113500,116500,1827,1.3043478260869565
2017-09-08,116500,117000,115000,116500,2996,0.0
2017-09-11,116500,116500,114000,116000,2027,-0.4291845493562232
2017-09-12,116000,116500,113500,116000,2307,0.0
2017-09-13,116000,116000,114500,115000,783,-0.8620689655172413
2017-09-14,115000,115000,112000,112000,1541,-2.608695652173913
2017-09-15,111500,117000,110500,113500,3438,1.3392857142857142
2017-09-18,114000,116500,112500,114500,1960,0.881057268722467
2017-09-19,115500,115500,111500,111500,3347,-2.6200873362445414
2017-09-20,111000,113000,111000,113000,1038,1.345291479820628
2017-09-21,113500,113500,109000,109000,1868,-3.5398230088495577
2017-09-22,108500,109500,106000,106500,1743,-2.293577981651376
2017-09-25,106500,108000,102500,107000,1347,0.4694835680751174
2017-09-26,107000,110000,104500,110000,2099,2.803738317757009
2017-09-27,109000,110000,104500,104500,2855,-5.0
2017-09-28,106500,106500,101500,106000,2578,1.4354066985645932
2017-09-29,107000,107000,103000,104000,3770,-1.8867924528301887
