날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,789,859,781,823,26847942,3.9141414141414144
2018-09-04,824,832,817,821,6940688,-0.24301336573511542
2018-09-05,825,828,815,820,4697330,-0.12180267965895249
2018-09-06,815,830,798,802,6280857,-2.195121951219512
2018-09-07,799,806,780,806,5151530,0.4987531172069825
2018-09-10,806,808,770,797,3147858,-1.1166253101736971
2018-09-11,789,806,786,799,2538780,0.2509410288582183
2018-09-12,800,804,792,796,2492054,-0.37546933667083854
2018-09-13,796,828,796,826,7358162,3.7688442211055273
2018-09-14,826,827,805,814,4329705,-1.4527845036319613
2018-09-17,807,821,799,803,3271365,-1.3513513513513513
2018-09-18,808,813,798,801,2024241,-0.24906600249066002
2018-09-19,809,809,785,789,4453093,-1.4981273408239701
2018-09-20,792,794,785,787,2507705,-0.25348542458808615
2018-09-21,786,808,785,804,3364996,2.1601016518424396
2018-09-27,810,810,799,803,1832950,-0.12437810945273632
2018-09-28,803,809,796,800,2174527,-0.37359900373599003
