날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,47400,47400,46400,47300,4157,-0.21097046413502107
2020-01-03,46950,47600,46950,47150,6432,-0.3171247357293869
2020-01-06,47150,47150,46450,47100,2833,-0.10604453870625664
2020-01-07,46600,47250,46400,47050,1921,-0.10615711252653928
2020-01-08,47250,47250,45100,45450,7869,-3.4006376195536663
2020-01-09,45450,45900,44800,44850,12635,-1.3201320132013201
2020-01-10,44650,45300,44650,45300,6363,1.0033444816053512
2020-01-13,45300,45300,44750,45250,6909,-0.11037527593818984
2020-01-14,45400,46000,44950,46000,6411,1.6574585635359116
2020-01-15,45950,45950,45300,45500,2666,-1.0869565217391304
2020-01-16,46100,46200,45500,45650,3266,0.32967032967032966
2020-01-17,45750,46100,45100,45200,7035,-0.9857612267250823
2020-01-20,45250,45350,44750,45200,3924,0.0
2020-01-21,45250,45250,44100,44100,6148,-2.433628318584071
2020-01-22,44300,44550,44000,44550,2327,1.0204081632653061
2020-01-23,44550,44550,43750,44250,4398,-0.6734006734006733
2020-01-28,44000,44000,42250,42500,6111,-3.954802259887006
2020-01-29,43700,43700,42550,43200,1331,1.647058823529412
2020-01-30,43400,43400,41000,41300,3834,-4.398148148148148
2020-01-31,41300,41750,40500,40500,4708,-1.937046004842615
