날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,85700,85700,83000,84800,65916,-0.11778563015312131
2019-10-02,84600,84600,82100,82200,35623,-3.0660377358490565
2019-10-04,83600,83600,80600,81400,48907,-0.9732360097323601
2019-10-07,81600,82500,80800,81900,22497,0.6142506142506142
2019-10-08,82800,83000,81600,81600,34371,-0.3663003663003663
2019-10-10,81600,82500,80500,81000,21704,-0.7352941176470588
2019-10-11,81100,81900,80600,81200,49170,0.24691358024691357
2019-10-14,81800,82200,80200,81100,47062,-0.12315270935960591
2019-10-15,81400,81500,79100,80200,17306,-1.1097410604192355
2019-10-16,80300,81200,80300,81200,32625,1.2468827930174564
2019-10-17,80600,81200,80000,80700,73826,-0.6157635467980296
2019-10-18,80400,81100,79900,80000,52324,-0.8674101610904585
2019-10-21,80000,80800,79800,79900,24648,-0.125
2019-10-22,79900,80300,79100,80300,63321,0.5006257822277848
2019-10-23,80000,80400,79000,79000,27988,-1.61892901618929
2019-10-24,79300,80800,79300,79900,22608,1.139240506329114
2019-10-25,80100,81500,80000,81500,23244,2.002503128911139
2019-10-28,81500,82000,81000,81200,23817,-0.36809815950920244
2019-10-29,81100,81800,79700,81800,50546,0.7389162561576355
2019-10-30,81800,81800,79700,80300,63406,-1.8337408312958436
2019-10-31,80700,80700,79300,79300,34886,-1.2453300124533
