날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,2010,2150,2010,2055,735056,2.493765586034913
2023-07-04,2060,2095,2035,2055,276434,0.0
2023-07-05,2075,2080,2020,2030,323544,-1.2165450121654502
2023-07-06,2030,2050,1996,1996,428786,-1.6748768472906401
2023-07-07,1995,1996,1934,1950,461970,-2.3046092184368736
2023-07-10,1945,1974,1920,1934,207745,-0.8205128205128205
2023-07-11,1937,1960,1937,1950,163466,0.8273009307135472
2023-07-12,1951,1960,1920,1939,209964,-0.5641025641025641
2023-07-13,1942,2255,1942,2060,13032409,6.2403300670448685
2023-07-14,2040,2290,2025,2125,13503874,3.1553398058252426
2023-07-17,2100,2140,2085,2095,1255104,-1.411764705882353
2023-07-18,2100,2120,2065,2095,1117711,0.0
2023-07-19,2120,2210,2100,2140,3398271,2.1479713603818613
2023-07-20,2145,2170,2085,2085,776880,-2.570093457943925
2023-07-21,2095,2135,2050,2055,941466,-1.4388489208633095
2023-07-24,2065,2075,1980,1986,1098013,-3.3576642335766427
2023-07-25,1989,2165,1953,2005,2262564,0.9566968781470292
2023-07-26,2000,2015,1900,1933,1042544,-3.5910224438902745
2023-07-27,1933,2050,1933,1955,635089,1.1381272633212622
2023-07-28,1949,2010,1946,1992,282072,1.8925831202046037
2023-07-31,1992,2035,1991,2010,413456,0.9036144578313252
