날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,2415,2415,2320,2405,141619,-0.4140786749482402
2021-08-03,2430,2470,2385,2410,69943,0.2079002079002079
2021-08-04,2410,2430,2400,2425,43035,0.6224066390041494
2021-08-05,2430,2460,2425,2455,88180,1.2371134020618557
2021-08-06,2455,2515,2455,2510,81338,2.240325865580448
2021-08-09,2530,2530,2440,2460,116979,-1.9920318725099602
2021-08-10,2460,2460,2365,2390,148835,-2.8455284552845526
2021-08-11,2385,2385,2210,2345,95647,-1.882845188284519
2021-08-12,2320,2415,2315,2390,86750,1.9189765458422177
2021-08-13,2375,2385,2295,2330,145679,-2.510460251046025
2021-08-17,2280,2300,2180,2195,214453,-5.793991416309012
2021-08-18,2195,2410,2150,2370,315938,7.972665148063782
2021-08-19,2600,2665,2410,2495,988285,5.274261603375527
2021-08-20,2495,2515,2325,2345,212414,-6.012024048096192
2021-08-23,2345,2465,2310,2400,96729,2.345415778251599
2021-08-24,2495,2565,2455,2510,208665,4.583333333333333
2021-08-25,2535,2585,2510,2540,154757,1.1952191235059761
2021-08-26,2550,2580,2460,2480,189310,-2.3622047244094486
2021-08-27,2485,2590,2475,2550,123905,2.82258064516129
2021-08-30,2590,2700,2550,2660,312656,4.313725490196078
2021-08-31,2660,2780,2660,2750,605911,3.3834586466165413
