날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,35680,36305,35627,35941,133033,0.7315022421524663
2018-01-03,35940,36775,35940,36306,184151,1.0155532678556523
2018-01-04,36358,36775,35992,36254,155148,-0.1432270148184873
2018-01-05,36514,36514,35732,35993,102730,-0.7199205604898771
2018-01-08,35992,36149,35001,35628,160537,-1.0140860722918346
2018-01-09,35627,36201,35419,35836,144583,0.5838104861345009
2018-01-10,35836,36305,34897,35158,195189,-1.8919522268110283
2018-01-11,35210,37766,35158,37245,461922,5.936060071676432
2018-01-12,37140,38079,36671,37297,207598,0.13961605584642234
2018-01-15,37975,38757,37766,37923,284004,1.6784191758050244
2018-01-16,37923,40113,37923,39905,497967,5.2263797695330005
2018-01-17,40113,40635,39383,40010,354683,0.2631249216890114
2018-01-18,40426,40687,39644,39957,173427,-0.13246688327918021
2018-01-19,42513,43504,40009,40479,897474,1.3064043847135671
2018-01-22,40166,40739,39331,40114,209454,-0.9017021171471626
2018-01-23,40113,42043,40113,41627,388218,3.7717505110435257
2018-01-24,41574,41574,40426,41001,284794,-1.5038316477286378
2018-01-25,41365,43139,41313,42774,437030,4.324284773542109
2018-01-26,42982,43035,42148,42826,217389,0.12156917753775659
2018-01-29,43191,43713,42617,42774,218773,-0.12142156633820576
2018-01-30,42774,43765,41783,42931,297672,0.36704540141207276
2018-01-31,42461,43556,41626,43139,280179,0.4844983811231977
