날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3870,4030,3755,3990,87442,3.10077519379845
2023-10-05,3990,4085,3880,3980,46813,-0.2506265664160401
2023-10-06,3850,3990,3850,3980,15550,0.0
2023-10-10,4015,4015,3810,3810,37408,-4.271356783919598
2023-10-11,3835,4390,3805,3895,812929,2.2309711286089238
2023-10-12,3950,4040,3915,3990,84308,2.4390243902439024
2023-10-13,4010,4010,3915,3945,31806,-1.1278195488721803
2023-10-16,3900,3975,3860,3975,29958,0.7604562737642585
2023-10-17,3920,4115,3920,4050,49561,1.8867924528301887
2023-10-18,4050,4080,3885,3995,41157,-1.3580246913580247
2023-10-19,3920,3985,3885,3985,36849,-0.2503128911138924
2023-10-20,3935,4195,3885,4090,91696,2.6348808030112925
2023-10-23,4080,4195,3995,4110,49033,0.4889975550122249
2023-10-24,4110,4280,3975,4145,102596,0.851581508515815
2023-10-25,4170,4240,4100,4200,86004,1.3268998793727382
2023-10-26,4200,4200,3960,4000,92635,-4.761904761904762
2023-10-27,4040,4150,4005,4130,28706,3.25
2023-10-30,4130,4130,3970,4035,28008,-2.3002421307506054
2023-10-31,4075,4130,4015,4085,35277,1.2391573729863694
