날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,20736,21165,20593,20880,23843,0.4618937644341801
2017-11-02,20879,20975,20212,20212,16225,-3.1992337164750957
2017-11-03,20307,20879,20212,20784,23561,2.830001979022363
2017-11-06,20784,21261,20784,20927,22138,0.6880292532717475
2017-11-07,20927,21165,20689,20927,12083,0.0
2017-11-08,20927,21261,20593,21070,18594,0.6833277583982414
2017-11-09,21308,21499,20975,21452,31002,1.8130042714760324
2017-11-10,21404,21451,21165,21356,19727,-0.44751072161103866
2017-11-13,21404,21499,21165,21404,26252,0.22476119123431357
2017-11-14,21261,22405,21261,22310,99591,4.232853672210802
2017-11-15,22500,22786,22166,22548,116726,1.0667861945316002
2017-11-16,22262,22452,21690,22071,44833,-2.1154869611495477
2017-11-17,22071,22071,21690,21833,23826,-1.0783380907072628
2017-11-20,21928,22357,21880,22310,45325,2.1847661796363305
2017-11-21,22691,22786,22214,22739,62992,1.9229045271178844
2017-11-22,22738,22786,21690,21690,56963,-4.613219578697392
2017-11-23,21451,22023,21356,22024,27509,1.5398801290917474
2017-11-24,21833,22119,21594,21642,25831,-1.734471485652016
2017-11-27,21451,22119,21404,21738,28164,0.4435819240365955
2017-11-28,21737,22023,21404,21404,55858,-1.5364798969546416
2017-11-29,21499,21594,21022,21261,24585,-0.6680994206690338
2017-11-30,21261,21499,21165,21309,14044,0.22576548610131228
