날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5640,5740,5640,5690,49448,0.17605633802816903
2019-10-02,5690,5740,5550,5640,57095,-0.8787346221441126
2019-10-04,5610,5710,5460,5510,89086,-2.304964539007092
2019-10-07,5630,5630,5280,5360,90622,-2.722323049001815
2019-10-08,5340,5340,5200,5200,112411,-2.9850746268656714
2019-10-10,5210,5350,5210,5280,72619,1.5384615384615385
2019-10-11,5270,5420,5260,5420,62262,2.6515151515151514
2019-10-14,5400,5510,5250,5380,53575,-0.7380073800738007
2019-10-15,5380,5380,5270,5340,44706,-0.7434944237918215
2019-10-16,5310,5400,5300,5340,43270,0.0
2019-10-17,5300,5360,5220,5280,43329,-1.1235955056179776
2019-10-18,5240,5310,5230,5300,35247,0.3787878787878788
2019-10-21,5250,5290,5210,5270,47054,-0.5660377358490566
2019-10-22,5220,5270,5100,5230,80420,-0.7590132827324478
2019-10-23,5220,5220,5000,5070,98040,-3.0592734225621414
2019-10-24,5040,5070,4875,5070,140249,0.0
2019-10-25,5020,5070,4900,4900,62615,-3.353057199211045
2019-10-28,4900,4980,4865,4900,51060,0.0
2019-10-29,4905,4950,4885,4920,44561,0.40816326530612246
2019-10-30,4900,4950,4825,4890,69018,-0.6097560975609756
2019-10-31,4920,5060,4800,5020,120676,2.658486707566462
